leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
11.67873017787932,19.54689859957434,24.928143644332934,42.114967346191385,82.98091321513057,37.48835020065311,24.006243062019344,30.7323617734015,71.56465990543359,50.87170310020445,209.32059234306217,23.054095125198515,25.04786975383759,145.115165065974,21.673504364490448,25.844226241111766,43.898700653761665,106.88294429779054
11.692334938049303,19.754918130952866,24.96545615196233,42.26129674911497,83.29017563983798,37.43095092773441,24.089956092834484,30.583465475589037,71.45923418998711,50.84292895793913,210.07034494802357,22.255254030227654,25.18487509489059,145.42657698318362,22.00544838905327,25.746833944320674,44.11172765418891,108.41513113975543
11.835175776481632,19.736279979720713,25.008729124069262,42.17516973018648,83.2509036295116,37.31841735839847,24.107554364204418,30.38406338468194,71.3890348196029,50.691996788978564,210.72536410018805,20.832200241089005,25.179218411445618,145.5417240135372,22.235423767566598,25.58790154457091,44.00823739692572,110.21621079444887
11.958661699295048,19.89634076883085,24.995079660415698,42.150359296798726,83.31197434589268,37.22877197265628,24.230621361732457,30.147622764855623,71.39721555709832,50.68541047573088,211.64968855306503,19.029157018661593,25.131875729560853,145.63499038144948,22.27812304496757,25.52893934249878,43.99278658553962,112.40684642791732
11.9970470905304,19.98392065097578,24.94915428161626,42.13460876941683,83.06926423236729,37.22501688003543,24.264357590675328,29.9470732845366,71.44938452243798,50.73453791141508,211.71860033199192,18.054850006103518,25.229787874221795,145.63893173858526,22.36562097072614,25.539921498298646,43.91629723235968,112.42743272781385
11.966097378730778,20.071690610237418,24.922958040237475,42.16005995273592,82.94446328207852,37.11267871856671,24.369975328445427,29.81270748153329,71.49881167411797,50.5538481235504,211.7694363228977,17.650936079025126,25.30440374612808,145.79681699201467,22.342211246490606,25.27276196479797,43.76576570197943,111.85977435112005
11.968258047103886,20.137936104089025,24.90868272781377,42.15409948825838,82.6264799527824,37.10081739425641,24.374624490737908,29.71895479336381,71.5263490200042,50.48373816013335,210.8097304217517,18.087563133239783,25.370920836925507,145.89821770116686,22.42391262054433,25.160557913780217,43.28201440498236,110.86159873008738
12.09449899196624,20.234679269045593,24.914553785324145,42.04346005916595,82.60001379773021,37.032093238830385,24.475861287117013,29.528437519818542,71.48088557720178,50.36618459224701,209.74335895702245,19.27863225936899,25.52846742868424,145.65377905294298,22.422303295135393,24.99196956157687,43.14744032546874,110.0657547950743
12.001010799407963,20.295384475169705,25.065442943573046,42.17984869480135,82.3806460134685,36.79456872940045,24.471063113212594,29.28990887477994,71.17511374950402,50.366050481796265,208.49206916019318,20.321683073043715,25.622326457500456,145.76115682050585,22.702523696422674,25.007168745994594,42.611465536803,110.00505151748663
12.032079720497135,20.44221874224022,25.171241188049365,42.086688327789304,82.6269828669727,36.420966815948304,24.473790025711068,28.91102991774678,70.97394807338708,50.354891204834,207.90223513767125,19.905026292800887,25.584401309490204,146.16023057624696,22.806742417812444,24.827702546119685,42.67124899551272,110.69839644432089
12.063327455520634,20.596790408156814,25.207421207428027,42.20208122730257,82.76444032117725,36.18183298110944,24.473208880424508,28.53674238100648,70.85001511573785,50.553091549873365,208.02535360977055,19.054401636123597,25.576285934448244,146.43116518184542,23.001484000682915,24.840904974937434,42.960050093382605,111.8443455219269
12.076127552986149,21.04367733355612,25.274565839767504,42.22458198070528,83.31721752211452,35.88428659439069,24.554194998741146,27.93131361976266,70.64221842288964,50.682284617424024,209.20383835956451,17.635039615631065,25.614833545684807,147.0287091962993,23.15374406576165,24.748623776435856,43.852944266051075,113.31800737380982
12.098911428451542,21.493520805425945,25.294086360931445,42.23690524101259,84.32547851726413,35.62780780792218,24.542333674430843,27.210358018428085,70.52204055786126,50.80599405765535,210.988249026984,16.23919501304605,25.582541036605843,147.9572974078357,23.521553492546143,24.750367212295536,45.56154798194767,114.45750560760493
12.105125212669376,21.83184875994921,25.325885438919116,42.28418662548067,85.2209675244987,35.312635040283254,24.510236573219295,26.69254808500409,70.38839204311364,50.93371021747589,212.65726510211823,15.311515092849781,25.700726211071014,148.5093332760036,23.644048488140168,24.847521090507502,46.76527055427437,115.2209581375121
12.107047462463383,22.193336897715923,25.457313680648852,42.31942787170412,85.57723193690181,35.108310317993215,24.584517168998733,26.427281338721514,70.11838300228112,50.960606813430786,213.19879971668126,14.740731191634993,25.61320424079895,148.75450953170656,23.800011491775575,24.853660368919368,46.577893530577455,115.87469511032111
12.103337073326115,22.61634018160403,25.599351549148608,42.35821559429171,86.03147520944476,35.00489625930791,24.55221145153047,25.81907164826989,69.76379497051232,51.008901476860046,213.7171853773296,14.281126546859646,25.75093973875045,149.21614005491136,24.064736378192954,24.864076280593867,46.22676933929326,116.58158283233621
12.095007324218754,22.971242704614994,25.752535486221362,42.39037230014803,86.24472572728992,34.86899766922002,24.534106540679947,25.617620987445115,69.49941856861108,50.93505301475526,213.90592179223893,14.18873934745779,25.77463089227677,149.2411086432636,24.17947531938558,24.87109472751617,46.19967902824285,116.67595357894899
12.09324898719788,23.220036915689704,25.840035104751635,42.41160645484926,86.44691755101084,34.748715496063284,24.52416746616365,25.32697366848588,69.34012515544885,50.98546364307405,213.94312592670323,14.202296018600569,25.79560258388519,149.37065188810232,24.259680819511466,24.681600046157826,46.45581339523197,116.65294957160933
12.095856690406803,23.72261070758104,25.911262655258227,42.41123392581942,87.05573056861758,34.4955745697022,24.515733408927932,24.822671807557345,69.17241258621209,50.83124001026151,214.1399621360004,14.281500434875527,25.756842970848083,149.87385665103795,24.378964614868217,24.28721778392792,47.83453487083311,116.05271453857435
12.076306366920475,24.3435923859477,26.03303494453435,42.418773913383504,87.50544185563922,34.26304025650006,24.49829905033113,23.95046942010522,68.8333068609237,50.66962540149689,213.91571726724507,14.378923892974793,25.683594620227804,150.77776108905675,24.683946681022697,23.79885559082029,48.93974045440558,115.55706262588505
12.07849683761597,25.050186823308465,26.08658971786504,42.28442673683166,88.23953062817455,33.64327116012555,24.4964364051819,23.134083396941424,68.48849399089806,50.34779689311983,214.24438269063833,12.663190317153905,25.63369638919831,151.5357492916286,25.15403530597693,22.901344084739677,52.44302614852786,115.59262423515327
12.186930894851677,26.34339463785291,26.05602912902838,42.18199784755708,89.44334836527705,33.34326438903812,24.518192100524917,21.97794192507863,68.08215253353134,50.20792815685271,213.9608416907489,13.130605554580566,25.49989886283875,152.69053306505086,25.60822032690058,21.41111924648287,56.03245342895391,114.8573162555695
12.337445831298838,26.331099317222836,26.077218580246033,42.08001599311828,88.99415759965777,33.28543128967287,24.643615174293533,22.2420431651175,67.85160176754013,50.02516405582427,211.36151901409028,14.362863874435527,24.901650428771973,152.7350479118526,25.43286447525017,19.802958488464363,59.27352102920413,114.09081912040708
12.514246416091918,26.371066220104698,26.06382412910446,41.88129580020905,88.57282455489039,33.101994609832765,24.945913338661196,22.556592626124623,67.52115361690537,50.73459377288817,207.67118410989644,16.119847965240464,24.29618238210679,152.30219999477268,24.986435842514034,18.892705464363114,63.1490533225238,112.51791481971729
12.619953560829178,26.13795461282134,26.072794628143157,41.67032854557034,86.77237955853343,32.65494318008422,25.113089466094973,23.174820471554995,67.60623755455009,51.49521236419677,201.71968197748063,19.93831796646095,23.869626820087433,151.5111654154956,24.268652999401176,18.63030209541322,65.4471683375537,108.42745661735532
11.877725028991676,26.269649804383516,25.957059001922467,43.298000669479364,89.72830867692828,32.05564489364643,24.589388155937197,21.412186586111783,67.58837106227867,51.12817237377168,205.5122821442783,19.273044824600127,23.54633630514144,157.69082868024708,23.878846406936603,17.639612936973553,78.11329592391853,110.77367148399352
11.9551795721054,26.44257138669491,25.64304852485666,43.3837155342102,89.84680135175586,31.590261650085605,24.673130989074725,19.822818916291002,67.89985003471367,52.81725420951844,202.24801511093975,20.008854722976864,22.9544333934784,161.29127399846914,23.040427148342204,17.74227344989776,88.55114687606691,107.19743371009827
12.153287124633788,26.261478631943465,24.278535985946537,44.00532255172732,91.11108156368137,31.869400024414183,24.662908792495745,17.155723705887798,69.02047526836385,55.216692686080926,201.7527638010681,22.475589942932082,22.43842209577561,169.88260248824955,22.05422155857084,18.786205768585194,101.38109444305299,107.16561660766621
12.336687231063848,26.134176740795375,22.836805629730115,44.34410383701323,92.15452995225787,32.13544197082507,24.707491374015788,12.58922247737646,69.62553522586833,58.33269650936126,199.37523167058825,20.47225146293652,21.669552993774417,182.36667104288938,21.684502744674596,18.66518189907074,111.85053924247623,114.90023560523977
12.354267215728743,24.60974104478955,21.989721012115602,44.47944126129153,86.91646495983005,32.69607648849493,24.637083387374858,13.760632101446392,69.78466472625743,61.44280285835266,186.1519845239818,23.58879618644716,21.128867065906526,179.53564819023015,20.698701179027612,22.24208505153655,107.15011528655887,116.51010718345644
12.495109605789173,13.83608195260167,21.88835010528578,44.13466496467591,66.85612111613153,32.93432607650737,24.60672972202299,22.106396237760784,69.91084606647479,62.60708069801332,151.84997570440174,27.00956301689161,20.936307823658005,166.3809945218265,19.215852415561674,24.519265913963334,78.32861579582095,110.1998994827269
12.895394420623763,2.386244147270917,21.89654912948602,43.366321468353284,55.98026816174388,32.492486667632825,24.8869443655014,34.85951238051057,69.96316235065447,61.71048662662507,134.66276296302675,22.540400028228767,19.82211514711381,146.93309043571352,17.74007425308244,22.669562053680426,75.40082143470639,108.88408145904549
12.913214516639709,12.472247149795294,21.833593416214157,42.80838406085968,43.21435132995248,32.35234937667863,24.79657051563261,54.58649261221289,69.96714096069323,63.4412785053253,112.33956639543177,20.646218991279497,18.73530673980714,120.87274298444392,16.026147425174607,23.30083210468292,62.55635585561392,111.04212203025821
12.544048070907587,19.232639827579263,21.789085340499838,42.34593329429626,35.85775573626161,32.34340190887441,24.024256539344783,62.94667734727263,70.11479487419136,64.85091547966005,95.61242191568017,19.31867628097539,19.061980152130133,108.02883813157676,13.377777922153555,23.73807820081711,54.59932780042293,108.77344517707832
11.878022384643582,26.994679417461157,21.583585119247406,41.89267485141757,26.39836898073554,32.139411449432444,23.81522305011749,69.11565242633223,70.54694344997414,64.46132664680479,79.53478044047951,17.435888195037606,18.626985788345348,101.2006844498217,10.420008158683824,21.25576552152633,52.134951064735645,104.28615813255315
10.994707965850836,29.664563819020984,21.045789003372395,41.14708712100981,21.966438434273005,32.29230718612675,23.32090513706206,72.02429441437125,71.68482592105873,64.10913634300233,64.32729667201639,20.93621604442597,18.75815765857697,97.68192965760828,6.337096416950239,19.14341142177581,49.84508080258965,87.59715480804431
10.814279627799989,33.59165004715323,19.96423630714417,40.26382925510408,18.507981952279806,32.90275459289549,23.129425215721117,76.23520679101348,73.47694048881515,64.53569562435149,49.828118262439965,23.18744931220995,18.441225194931036,93.39959635511039,2.4509562015533337,15.363403010368343,47.10290136113765,76.89999136924742
9.601724052429178,39.48117619380355,19.4466329574583,39.8670628070831,13.191349505260588,33.52418584823602,21.682702970504756,84.09769511446356,75.03324756622298,64.23271708488465,33.73548282161355,27.331617045402545,19.824155902862543,84.2635491348803,1.150148844718979,13.450704491138458,39.88651652112601,65.6452928543092
9.475789260864259,41.558165743201975,19.30061817169193,39.475958800315844,10.720266257505862,33.977889633178826,21.661586332321153,87.49200861677528,75.58995494842513,63.80453729629515,17.668512258678675,30.531452131271173,20.2064661860466,80.24705254808067,3.676392495632008,9.848860800266271,32.6453236080706,52.45664544105533
8.984479689598063,42.776133152097465,19.722903871536303,39.42311115264893,8.683226468227804,34.43884859085067,21.377199363708492,89.33569475635886,75.67341465950017,63.927266645431494,4.315186402946717,32.85855464935317,20.75324972867966,79.1148992277682,5.4019164919854035,8.030928587913516,26.92793731465931,48.63657989501946
7.926432561874392,42.02011224254966,19.98704524040229,40.09742527008059,8.751499457086902,35.14992523193361,20.689555478096004,89.22824113592506,75.74477462768559,64.18368413448333,0.7520829223096326,38.15307643413557,22.356186938285823,80.28835787549615,6.69556013345729,4.461447513103497,31.418204734474376,43.91560640335079
7.331485414505012,43.52980171665549,20.521493673324454,40.554525160789474,5.7657549541443585,35.68145608901973,19.36266837120054,90.62163822874426,75.72844295501713,64.20943164825438,15.981293608993294,42.17005901336668,23.536509943008433,80.37762124314906,7.116816985607066,2.6362350702285875,22.635230300575458,31.93562638759606
7.60771806240082,46.21319368109107,23.149760484695303,40.23591699600221,3.027744183689356,35.70964231491081,19.177115726470934,93.1083998940885,75.01318891048436,64.64924585819243,34.354906692355875,44.10104496479028,25.919217467308048,76.92875289693477,7.648843312263454,4.787304365634918,7.480678842216704,25.088273119926228
7.744000697135933,45.78951133713126,24.26919870376598,40.030362248420715,5.604399136453867,36.286591911316,18.486746621131893,94.17575382217764,74.94143812656407,63.005609512329116,50.81578538641333,46.90501239299771,28.142944502830503,75.26109485402702,9.327638959884643,0.982247114181517,3.9172265551984387,11.171743965148861
7.694599962234511,46.016409965604545,24.373106193542384,40.3148453950882,9.29877198562026,37.26338605880719,18.39717743396757,96.5350401185453,74.92528526782993,60.83203978538512,66.6890320442617,52.089617776870824,27.640973484516135,72.56731304898855,10.698555958271072,0.07751361131667911,7.381233551353228,3.4759622812270408
7.821852493286125,50.13186515793204,24.389202833175805,40.735407638549795,19.21090910360217,37.68406887054443,18.334102511405963,103.07614528164268,74.88513984680179,60.64963603019713,85.85306705459952,53.9681458711625,26.85698139667511,69.02504253163933,10.201353323459728,0.295618844032286,17.73832535967229,2.7317853212354137
8.038213968276974,52.722958316653965,24.68804731369012,40.588341641426105,25.352918498963117,37.63339815139766,18.735422277450564,107.05558268055319,74.878998875618,60.842903757095335,101.43055511936545,53.80544855594627,25.156755852699288,65.06656937375665,10.30685964822764,0.03617810010909939,26.3796344779432,0.7639455676078377
8.308219623565648,55.384914960712194,25.75680499076838,40.568572878837585,31.924648424237965,36.8560872077941,18.998295354843155,112.10334900841117,74.42440915107728,61.634289193153364,116.2131427668035,53.15960276126863,23.569494318962104,58.838794992119084,9.743862628936784,0.04788850545883738,34.09782004579903,2.683574533462574
