leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
37.296439480781565,1.8519262313842766,22.07235393524165,1.0838600397109766,73.40504379272461,47.673889923095736,83.69534163475036,32.24158630371093,58.16337509155267,97.8299348831177,182.20970325469972,42.061509704589994,76.11550517082215,31.330248832702633,42.2652996063233,91.13947057723998,117.75635128021244,191.77101593017576
37.37708456516267,2.098179435729982,22.25092945098872,1.169005274772622,73.58504981994629,47.84841232299808,83.8703872680664,32.51566505432129,58.301061820983826,99.34317760467532,181.83531970977785,42.07543754577636,76.39606084823608,30.776760101318356,42.471786689758375,90.93787107467652,117.36498718261723,192.01644821166974
37.733224010467524,2.8369194030761733,23.400226211547803,0.32844736576082,73.9677116394043,48.72483901977542,85.11880655288695,31.61507205963135,59.34068603515619,101.19561376571656,181.99743080139163,41.85606975555434,77.13394975662231,30.009631729125992,43.207324600219806,92.48621754646302,118.16867961883548,195.79168109893797
37.916716909408564,3.1953651428222667,23.872533416748,0.03933503627778778,74.35977439880372,49.16698627471927,85.54538378715517,31.326006126403808,59.564441871643005,102.90218415260316,181.0117616653442,40.522025680542086,77.41084144115449,31.06046161651613,44.01222572326668,92.16332259178162,117.03215484619145,199.74351272583024
38.217556452751154,3.6665828704833987,23.861327743530225,0.10155544281004181,74.69797115325929,49.31456737518314,86.30444893836977,30.893667221069336,59.63501377105707,103.40934686660769,182.03074913024903,41.181690597534185,78.36177055835724,31.295899963378922,43.78967857360827,92.13942112922669,117.81617774963382,199.8859451293944
38.432967638969416,3.202484512329101,23.706117248535108,0.040535187721235655,74.4477508544922,49.2257730484007,86.4206647872925,31.021833801269533,59.34426231384271,103.33211245536805,181.91922206878664,39.82389373779283,78.19389238357543,31.22091732025148,42.98418140411364,92.55289516448975,117.23932399749759,199.0430297851562
38.34779260158538,3.4114418029785183,23.749747848510694,0.020329213142378233,74.07653312683107,49.43522377014142,86.20733976364137,30.789988327026368,59.593409729003845,103.12748970985413,180.81692695617673,40.475663757324256,78.46175396442413,31.942355346679662,43.43421306610118,91.88941926956176,116.67427196502689,199.41833686828602
37.43757176399232,3.4867654800415058,23.574748611450147,0.4311627626419068,73.80865325927735,49.38205642700177,84.40819015502929,30.703117942810056,59.037894439697205,102.12936353683472,179.6007839202881,40.06497726440439,78.16439790725708,32.41919250488279,42.87583675384532,90.29856791496275,116.106819152832,196.7620883941652
36.64488790035247,3.198875045776369,23.13117084503169,1.2794245719909836,73.21240158081055,49.27822513580304,82.75001873970031,31.056232452392578,58.51396961212152,101.10017013549805,179.18410816192625,41.59914054870595,77.70688416957854,32.104718399047826,42.42752380371084,89.40691223144529,116.38808364868164,192.82498893737787
35.68988738059997,2.92433605194092,22.2858577728271,2.046210217475891,72.76487331390382,48.64927692413312,81.30910625457763,30.50657501220703,57.746977043151794,99.82488236427307,179.69767532348635,42.013312911987285,77.0365537405014,32.36934642791747,41.89346618652334,89.09577260017396,116.61470050811768,188.72884464263896
36.11896631717681,2.7806888580322284,22.386112785339307,2.198334479331987,72.67548294067383,48.860754203796205,81.76806201934814,30.85170249938965,57.852238845825134,99.96677122116088,179.9626081466675,42.36920547485346,77.44937381744386,31.518804740905736,42.22428855895988,88.88232836723328,117.32687339782716,189.20801620483397
36.262151575088495,2.63988609313965,22.277036285400342,1.9504387617111374,72.46662826538086,48.68503971099835,82.30458002090454,30.44819564819336,57.91375083923334,100.47370872497558,181.0012454986572,41.80943183898922,77.80267865657805,30.828940582275365,42.370439147949135,89.28097743988036,117.65078163146974,188.51448974609374
36.31065485477447,2.789136123657228,22.396245574951124,2.111669325828569,72.42180557250977,48.7149612426756,82.62871007919311,30.613317108154295,58.279723358154236,100.25209865570068,181.41856403350832,41.325627708434844,78.38513355255128,31.06616706848142,42.669568443298274,89.10168666839598,117.93933448791505,187.64267597198491
36.437746858596796,2.8597080230712906,22.1410184860229,2.1622140645981003,72.48963565826416,48.250538444519094,83.09598069190979,30.421764373779297,58.127016258239685,100.1738543510437,182.47579803466795,40.32040214538579,78.80893409252167,30.862557601928685,42.49921836853021,88.75870833396912,118.16899795532233,186.48094520568858
36.300879693031305,3.208259391784665,21.75609169006343,2.149607682228105,71.94961757659912,47.63696823120122,82.780837726593,30.640871047973633,57.87012023925775,99.75486350059509,181.4475847244263,39.03382606506334,78.58145296573639,31.324851226806615,42.16686286926263,88.16254267692567,117.31801261901859,184.110415649414
36.63383123874664,3.420230102539064,21.30297718048091,1.9778419971466232,71.66148872375489,46.7105928421021,83.68554682731627,31.175064468383788,57.58020324707025,99.21582889556885,181.26885681152345,36.73672943115225,79.2294861793518,30.50314159393308,41.54579906463618,87.11326251029969,117.41046619415285,182.06236381530783
36.241126036643976,3.3288991928100558,21.387734985351514,2.0864863634109665,71.00929470062256,46.36417064666753,83.40689511299132,32.07008781433106,57.796091270446716,98.24541888236999,180.3387693405151,35.57229309082022,78.67504208087922,30.811552619934098,41.60611896514887,86.18623147010804,117.34740447998048,180.77882080078123
36.170360422134394,3.313401985168454,20.966687774658155,2.150397443771379,70.30299625396728,45.70148620605474,83.50521297454833,32.38791637420654,57.5880710601806,97.6519950389862,180.65923709869386,34.247367858886825,79.25538101196288,30.360822296142594,41.0681274414062,85.01010923385621,117.87310085296632,178.46731948852556
35.82663533687591,3.231743621826169,20.496764755248975,2.3839284420013596,69.63220558166503,44.876796340942434,83.0114182949066,32.91112594604492,57.356328201293884,95.28670053482058,181.59306983947755,32.6877723693848,79.34980797767639,30.216340637207047,40.56339530944819,83.76683897972106,119.10087356567378,176.07632522582995
35.88287231922149,3.0947721481323214,21.062651252746534,2.18297138214113,68.49281978607178,43.7478677749632,84.28898425102233,32.960375976562496,58.15359992980951,95.02291679382324,180.7098285675049,30.58989715576166,79.97222778797149,29.77562389373781,41.136315155029244,83.13503618240358,119.02575817108158,176.938247680664
35.75251696109771,3.2576120376586886,21.412530517578077,1.800028133392334,67.48074951171876,42.40247173309308,84.36763257980346,32.93282203674316,58.81008548736566,94.94688429832456,180.2495222091675,28.983985137939428,80.1167971611023,29.941954040527353,41.74688854217523,82.16383776664735,120.06504745483399,174.5385572433471
35.743145823478706,3.5011732101440445,21.894477081298767,0.7164471864700428,66.16592082977294,40.93522720336917,85.43160529136657,33.33248100280762,59.24005680084243,97.77656164169312,177.86330070495603,27.41482887268054,80.73091871738434,28.80878372192386,41.84280223846426,81.39278159141539,121.44868564605716,173.44775772094724
34.88771655559539,3.4062826156616226,20.74291534423822,0.22812292575835613,63.95371780395508,39.397291564941426,84.4668445110321,33.367121124267584,58.44052009582534,98.39139981269837,177.44442024230955,27.190766906738382,79.6387265920639,28.654457473754892,41.73256988525398,79.51739358901978,124.1626693725586,163.0647888183594
34.14064853191376,2.8614101409912136,20.139103698730622,0.7712217569351143,60.89012203216552,37.9406400680542,83.76388392448425,33.76758136749268,57.63025455474868,97.68839249610903,173.6615863800049,24.02109928131102,78.88543157577516,28.723443412780767,40.54216556549073,77.8712182998657,125.65142307281491,153.6532127380372
33.33099563121794,2.4165376663208002,19.952183532714997,1.1115459918976112,58.47182273864746,36.082389068603504,83.64938340187072,33.61167526245117,57.47407379150382,96.56493062973023,172.9021852493286,22.12574882507301,78.81426870822906,28.75559368133543,40.72466144561759,73.78902420997619,131.22132644653317,142.10108757019046
32.759046053886436,1.6322929382324227,21.21876564025893,1.756509566307074,55.647632408142094,35.2586196899416,84.03201541900634,34.305476379394534,57.876047515869054,96.25207533836364,168.9068946838379,19.35991859436026,77.83531219959258,29.96280651092531,41.59473991394047,71.95110044479372,134.9179086685181,141.2176898956299
31.62496507167817,0.5823307037353537,20.314546585082915,1.5157034158706784,51.80076217651367,34.52328701019303,83.08604669570921,34.175167083740234,56.97399082183829,96.61573276519775,166.89239921569825,19.195698356628597,77.24995834827423,30.474330520629895,41.96579170227044,66.86473166942596,140.6804904937744,132.49826431274414
29.39441363811493,0.30145378112792987,20.180657958984494,2.451655173301676,47.190237236022945,35.00305461883557,81.22054052352904,35.224281311035156,56.07918930053701,97.64242887496948,161.07876701354985,18.854965400695754,76.70203621387482,30.45811500549317,40.81546134948732,60.95191943645478,144.44808826446533,119.81530799865703
28.36303315162658,0.28604278564453234,20.0691806793214,5.775549507141125,41.65563507080078,35.458043289184445,81.77261533737185,33.6515230178833,55.456065750122185,100.44029359817505,154.74159774780273,20.542137908935665,77.33273632526398,30.170834159851083,41.07212505340585,52.62712905406952,148.2866653442383,108.82868938446055
27.84560861587526,0.021431350708006613,21.609705734252806,9.480002903938272,37.19376411437988,35.99358425140387,83.23942604064943,32.148826599121094,55.65943679809582,100.82532911300659,147.22740268707275,20.702769088745132,76.63343498706817,30.47639770507815,42.3171695709228,46.73118798732759,151.68111839294434,103.8855472564697
27.42507143020631,0.8888313293457031,24.240042114257676,18.839326071739187,31.428882789611812,34.5528902053831,84.43759860992434,30.03732833862305,56.43583030700672,105.11678361892699,139.18302803039552,19.778238105774058,75.18618307113648,28.518670272827144,45.3652214050293,44.137521362304675,153.20806884765625,99.0455438613893
26.954348826408403,0.3518598556518544,27.67657432556159,26.2256626844406,26.177316665649418,33.09050006866432,84.9576657295227,29.866540718078614,57.49057750701891,108.31624784469604,132.62951488494872,18.229851722717292,73.39978411197663,25.311526870727548,47.86276473999007,43.05202429294586,153.87711677551263,87.76070156097404
27.470645952224732,0.11562919616699141,30.508851242065262,33.31565821170807,21.685914993286133,30.625304794311692,83.33658161163332,29.858662414550782,57.95203666686999,110.93911333084108,124.34296722412111,17.247964477538957,70.61006355285646,24.49715232849123,49.17094039917003,42.71332364082336,153.1090076446533,76.72380409240719
24.569439649581916,1.7599689483642593,30.63054733276371,32.11025180816651,18.1834041595459,28.694286346435447,79.07128982543945,30.699859046936034,57.69321670532235,107.56133098602294,119.08748168945313,19.561207580566453,67.96554973125458,25.143194198608388,47.00796337127677,40.97844717502594,155.83077754974366,58.189685058593675
20.86602764129636,3.481897354125976,31.38166847229007,29.005783510208104,15.35715103149414,28.516462326049876,73.94630365371704,33.52619819641113,58.868977928161705,105.68707580566408,111.58765640258788,24.50827732086158,64.19309759140016,27.752288627624495,47.009946250915476,41.46421287059784,157.11726150512695,51.48840541839594
17.29449090957641,4.2587345123291,30.69941711425761,25.69791266918184,11.94915657043457,27.85062866210941,71.00214881896974,35.57469673156738,59.72692718505868,104.81397342681883,103.86907901763917,30.68534545898438,61.709458398818974,30.006616210937505,48.27781257629393,43.21596632003785,157.07961235046386,44.40507965087903
13.61654667854309,5.119001579284667,32.504212570190425,23.54772624969481,8.62569808959961,29.27426223754881,66.67443437576296,38.07438583374023,61.52278194427474,104.78755502700807,91.51310482025146,36.690613365173206,58.23257079124451,33.08719997406004,49.89208450317384,44.70314795970917,154.48057346343995,43.86959877014163
10.253879523277304,3.8555717468261723,34.03196563720723,20.6710801124573,5.9910308837890645,31.069010925292908,61.6945689201355,37.47977600097656,64.14169082641585,102.2889811515808,80.801397895813,46.12324790954592,55.24123582839965,39.35159225463866,52.39770088195805,46.72051968574524,151.08445892333984,37.37942829132068
7.372268247604369,1.5576436996459966,36.74014568328854,18.59832181930543,4.257824325561523,34.03820953369152,55.61729593276979,33.74735584259034,67.16483840942367,99.18799972534181,67.70448207855225,55.36659164428692,54.30265502929687,47.22260131835937,54.09230327606185,46.97200119495391,148.36946392059326,41.61083869934079
5.176645135879538,1.857633018493652,38.55115661621089,18.898722457885736,2.850979614257813,35.48091659545882,52.02061586380005,28.41664695739746,70.57313461303715,96.83477516174318,54.96246891021729,63.87859992980971,53.491316938400274,52.912557220459014,57.33044414520272,48.98525037765503,143.1111824035644,43.542241668701244
4.353614377975462,3.2469644546508776,41.052849578857355,19.085278224945046,0.6172298431396488,38.18022537231447,49.82329063415528,27.370710754394533,72.89996414184574,94.5183168411255,39.72545509338379,70.28017368316664,53.390090298652645,55.001081275939946,59.53277549743663,48.148376131057724,135.47127876281735,51.69674072265629
4.787211751937859,3.8274608612060557,42.4962024688722,18.861962652206437,1.1663162231445312,39.22906494140621,49.51523723602297,26.51501598358154,74.43585662841801,91.3626847267151,24.451675033569334,74.85688858032225,53.82282204627992,58.25426349639895,60.917228507995524,47.56175367832183,125.49704589843746,55.98931598663337
5.055616545677183,3.4135828018188494,43.52080631256116,18.733848905563345,2.9160762786865235,40.90460433959953,48.34189338684084,27.89694595336914,74.75380439758305,87.28354501724245,10.219340515136711,78.03353710174554,52.40090548992157,59.57840099334719,61.675730133056604,45.265420413017274,117.59980697631833,60.866199302673564
4.375635242462151,2.5319606781005857,43.78005332946766,18.232805490493774,4.201430130004883,41.68832244873055,46.62818365097046,29.733251953125,75.39131908416752,82.5813579559326,0.9693061828613299,80.63809719085691,51.18343286514282,62.48718757629393,63.63679847717285,47.3812894821167,108.97235527038573,65.54384460449225
5.499007368087755,1.1395267486572265,43.23513107299814,19.45831661224365,6.88337059020996,41.251592445373355,47.699500942230245,32.101486396789554,74.42202835083012,79.79358606338502,14.080659866333008,81.23447113037119,47.86467299461364,63.89143371582029,63.06468601226811,49.49677958488464,95.76906852722166,67.30278015136726
5.979871225357064,0.7931802749633794,44.17339420318589,19.20150322914124,9.618309402465819,42.344913673400875,47.39907693862913,36.457790756225585,74.60082569122318,75.40312147140504,27.898173141479493,81.29417839050302,43.25499403476715,63.905802154541,62.7761890411378,50.956671762466435,82.21150531768801,70.32522544860865
7.445195198059085,3.13888111114502,44.29330215454108,20.618729305267316,13.100554656982421,43.50511131286616,49.07079181671142,42.39431686401367,73.93597888946535,73.13024768829347,41.75456218719482,80.53096427917473,39.59198753833772,62.16351909637452,63.628183937072706,50.9783272266388,66.56876640319823,73.71670036315913
7.749375987052942,4.302585601806641,43.883086395263724,20.072194337844852,13.790064239501952,44.33402633666983,49.196660232543934,45.10985774993896,73.57298660278322,70.49885196685793,53.39120178222656,80.39390373229982,37.61540336608887,63.00363368988038,63.71485519409181,53.63503460884095,53.31721343994139,81.44226131439214
