leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
12.629990506172167,41.99197235107421,32.869419479370166,52.02216827869413,4.484193038940432,6.977608871459928,54.060405683517445,61.80216884613037,18.201738166809143,64.25258212089541,183.92243595123293,54.8654375076294,10.575140154361728,9.312531471252438,69.90657215118401,0.9721186399459791,104.69447021484379,67.59372787475604
12.915062928199772,42.04037132263183,33.104261779785205,52.2568185567856,4.342930030822756,6.537726593017545,53.86973042488097,62.45916442871094,18.730192947387756,63.51510705947877,182.88184452056888,55.333714294433456,10.440740823745728,8.525495147705092,70.29076709747306,1.8312931776046648,103.68892326354984,67.56154747009279
13.124275231361393,42.17211418151855,33.043226623535205,52.90829732418062,4.039883422851564,6.399324607849088,53.67513785362246,62.90013618469238,18.490582275390686,62.524150037765516,182.0559158325195,55.76450958251944,10.517163121700285,8.701090431213393,70.99279060363762,2.7585494279861456,103.05188541412357,68.66514339447005
13.31039073467255,42.12110919952393,32.579383277893115,53.21880772113802,4.18722610473633,6.088784408569303,53.659014797210716,63.05895614624024,17.99359874725348,61.61704354286196,181.8254707336426,55.04881629943847,10.63549662828446,9.016875839233412,72.07543277740491,3.487991070747376,103.1791843414307,68.02978057861341
13.52142097949982,42.16511402130127,32.283625030517626,53.53837802410128,4.59003429412842,5.865965652465999,53.25500130653382,63.73667755126954,17.45226936340338,61.24360384941102,181.72562618255617,54.642554092407366,11.447157120704654,9.05633411407472,71.91628837585462,3.506054663658137,103.89515533447269,67.72959804534918
13.395565772056583,41.44212627410889,32.039484405517626,53.04660990238192,3.999948310852052,6.177101898193538,53.18943619728089,62.414186286926274,17.400770950317444,61.53787198066713,179.64629173278806,55.65363445281979,11.072774589061737,9.904014778137181,71.94702777862538,3.9677390336990417,102.85863056182865,67.52666759490977
12.320907235145562,40.79960479736327,31.587681198120166,53.10831730365753,4.975898170471192,5.95167713165301,54.42195763587951,62.00306663513184,17.028599548339905,61.652981758117676,179.59994945526125,54.77125778198233,10.055408644676204,9.869205665588353,71.98398265838613,3.023366427421598,102.55379581451413,66.33388652801497
11.752295517921452,40.7501329421997,31.432351493835498,53.21675136089327,5.52465171813965,6.038699913025081,55.927302742004386,61.5393590927124,16.95623950958258,62.04681944847107,179.93155040740965,55.09330234527599,8.35847524404526,10.320532035827611,72.43766002655039,2.1952194929123205,102.92816276550293,65.86548748016364
11.391955637931828,40.76670303344726,31.401118659973193,53.726745295524594,5.5099723815917985,5.755101013183772,56.51288857460021,61.32551422119141,17.200976181030335,61.83967671394347,180.15639266967776,54.33330383300783,7.5695871114730835,11.146874237060539,72.49511890411387,0.778509879112238,103.47080345153809,65.68535614013693
11.685955548286442,40.96840515136718,31.423053169250537,54.14792492389681,5.31400890350342,5.577956008911311,56.090649271011344,61.18689041137696,17.284899520874085,61.26258454322814,180.7337730407715,54.04631423950201,7.191419684886929,12.034880828857396,72.61824550628671,0.24469068050383957,104.90049705505372,65.96972007751467
11.610823893547062,40.2761734008789,31.059703254699755,54.999645495414754,5.712167930603029,5.140338706970393,55.75741629600525,60.46294898986816,16.649990844726624,60.252554035186755,181.9853181838989,53.34127731323246,6.258496928215035,12.922751617431615,73.09746685028085,0.2444084405898994,106.34521102905275,66.06147804260254
11.324363970756535,40.08806114196777,30.978879356384326,55.27990653514864,6.050126266479494,4.97201519012469,55.9859405040741,60.692443466186525,16.42993049621588,60.011006212234484,182.4746391296387,53.29662666320822,6.09442938566207,13.09584350585935,74.18605289459235,1.0632868528366035,106.63447914123536,66.2812170028686
11.41403915882111,40.290001678466794,31.13659324646001,55.88498308658602,6.19746894836426,5.005019569396918,55.555922794342045,61.23426628112793,16.45699100494391,59.49830365180969,182.86120166778562,53.72642898559565,6.060450673103332,13.412582588195775,74.92336235046393,0.8524520158767757,106.94663543701178,65.98382606506337
11.462616944313053,40.254732322692874,31.239709281921435,56.44304647445681,6.60802574157715,4.926579856872504,54.65349526405333,61.27813529968262,16.54270248413092,58.7043399810791,184.04789695739748,54.05492000579848,6.307474672794341,13.813841056823705,75.34119091033942,0.33917894363402756,108.0963396072388,65.84690742492683
11.451619887351994,39.497021484375,31.033834838867236,57.09755017757418,6.727115821838381,4.475849533081,54.060339641571034,60.02120914459229,16.592412757873596,58.16682529449463,184.43660526275636,54.276344490051365,6.189013826847084,15.178191375732396,76.28292770385747,1.850827240943903,107.68143844604494,66.4998529434202
11.18651332855225,38.90492553710938,30.760845565795947,57.49623074531557,6.768362236022951,4.3273147583007265,54.39895362854003,59.50860919952393,16.495734024047913,57.91867456436156,185.08317985534666,54.680583190918064,5.866196763515463,15.229706382751479,76.59036846160893,3.083630108833307,107.60085296630861,68.55956764221193
11.307287240028385,38.2211410522461,30.71268501281743,57.504992628097554,6.397518730163573,4.494923019409125,54.5034107685089,58.37077312469482,16.594916152954163,57.931906795501696,184.99321002960207,55.976421356201065,4.973961627483369,16.22748813629152,77.39860744476323,3.494726729392994,107.53014526367188,71.25504207611067
11.908996129035954,37.15338344573975,30.674061203002978,57.02772333621981,5.788716888427733,4.641908073425238,53.373932552337635,57.165805625915525,16.293197441101135,58.06044082641604,185.5917070388794,55.983792686462365,3.2777939438819876,16.513948059082047,78.54778499603276,3.660046982765203,108.43223819732661,76.22977848052992
12.586611533164982,36.59214611053467,30.994018936157275,56.66741325855257,4.808713912963871,4.718814659118831,52.41951317787169,56.53162879943847,16.23430805206305,58.30031633377075,184.8750011444092,56.09099197387701,4.091205322742472,16.93845233917238,79.5537921905518,5.367803025245643,108.71832695007328,80.32517433166508
12.597146654129032,35.51318283081055,31.07114734649663,55.990857529640195,4.412598037719727,5.18253879547137,52.581131172180164,55.48793487548828,16.031056213378967,58.44446339607237,184.63868904113772,55.975998687744166,3.6262460827827385,17.084755325317392,81.09077415466315,5.683827185630791,109.691455078125,84.42133216857917
12.356342196464531,34.94847183227539,30.747272300720276,55.10878498554231,3.6119190216064476,5.354455184936491,53.29281063079833,54.553641891479494,15.973494720458836,59.133201503753675,182.34008636474607,56.29250373840344,4.209045398235315,17.272066307067902,82.31403045654307,6.337521815300007,111.03229713439944,85.21363162994389
11.727869129180919,35.16996269226074,31.087376403808655,55.48815534114837,3.2864414215087874,5.852885818481424,54.2839762687683,54.69628562927247,16.735957336425635,59.57694454193116,180.05677261352537,55.319108390808005,3.8952235579490653,16.493679428100595,82.75792961120598,7.224336981773383,114.16995067596436,84.45506191253659
11.753199410438537,35.05226993560791,31.48185653686508,55.5523363351822,2.8503376007080092,6.278734588623047,54.13012347221374,54.036498451232916,17.611907196044776,59.97414956092836,177.76286277770998,54.48572807312013,3.4400195002555756,16.08213272094727,84.76134128570556,8.776694560050979,117.83284339904782,83.78868465423572
11.55878226757051,35.0055233001709,32.3469583511351,56.250310111045806,1.0336875915527357,7.649061965942394,53.816722249984736,53.67936706542969,19.209924316406337,59.85490674972535,174.5256965637207,56.82036476135277,3.1645739078521724,15.060592079162577,85.48233261108406,10.038873696327222,120.00611648559567,86.83570384979245
11.566156649589516,35.17429046630859,33.06485328674302,56.13077638149261,1.1764556884765605,8.958132362365534,52.847789144515986,53.28812522888184,20.765843963623134,58.966032171249374,170.05499935150146,60.065893173217866,2.373265016078957,14.822034645080585,86.47740268707271,10.15443184375761,121.10643959045414,90.35255393981933
11.958994269371026,35.71546745300293,34.038690567016694,56.13146522045135,4.090036392211914,10.22561531066879,51.7142446041107,52.699337005615234,21.754804229736415,58.35789546966552,166.77223625183106,61.98070182800275,0.40977524518966135,14.200474357604993,87.692668914795,10.357436776161189,123.82620429992674,96.17650508880615
13.45769007205963,36.114308547973636,34.31157722473132,54.289701676368736,7.165980148315429,12.227546691894409,51.03287410736082,52.147470474243164,22.0021800994874,59.069312810897834,160.5988304138184,62.52409057617192,0.19907231330872077,14.289163017272955,88.06480102539061,11.271952509880057,127.25489006042478,96.7884479522707
15.737296128273016,35.40498008728027,34.510554122924695,49.136198067665084,10.35728530883789,14.55716781616223,50.87699475288393,50.1535457611084,22.00756111145008,58.201730298995976,154.28204593658447,64.86559600830066,0.0665573000907943,16.02700958251954,89.83564891815176,13.19475700855255,132.65236701965333,97.7139217376708
17.80318973064421,35.84864387512207,34.87189407348645,44.03686187267306,13.65471992492676,18.170348548889102,52.71603646278383,48.952210426330566,21.927452468871955,58.470059919357304,146.01420974731445,68.03662605285643,2.0858605742454515,17.47280998229983,90.82983169555669,14.798060965538012,134.5845989227295,98.22760429382326
19.204670357704153,36.09513549804687,34.94951591491713,38.65284068584443,16.67540340423584,22.357266998291216,54.01711645126345,46.592995262146,20.940773773193477,56.88717865943907,139.19018058776857,69.58509845733629,4.256981098651871,20.00974960327148,94.57861671447753,16.48143055438997,136.8718662261963,98.92508487701402
18.953834033012374,36.90128154754639,33.9059909820556,37.053757452964796,19.112438201904293,25.334687995910876,55.141664075851445,46.28702430725098,19.178757858276498,56.65547170639037,130.9721481323242,65.48069953918456,5.750616943836204,22.11218795776368,96.9991718292238,17.426573586463935,138.60342655181879,93.42657051086434
19.68203718662262,38.38920211791992,34.33051185607927,34.30512583255768,22.57279872894287,29.944219970702957,53.87978734970095,45.06285362243652,19.228468132019174,57.90397329330446,121.81000823974611,64.10677280426036,7.320088863372792,24.650455474853533,99.39470958709707,16.30843241214752,139.60760192871092,90.21497764587406
19.61302483081817,40.03831024169922,35.01872367858883,32.552487826347345,26.8757999420166,34.54802989959727,53.4330373287201,44.63506736755371,19.930389022827065,58.869790029525745,110.6300594329834,64.49803085327144,7.431837415695183,26.68135166168212,99.89447860717782,17.875447297096255,138.7253173828125,87.14265136718757
19.490116667747525,41.07681179046631,35.868106460571255,30.69358794689181,29.652700424194336,38.36400222778313,52.12152652740479,45.1340835571289,20.814087486267006,60.389602136611956,101.5875467300415,64.1659103393557,10.19229954481124,28.11027412414549,102.0793901443482,17.971579396724696,137.96307048797607,88.61529235839849
20.11196854114533,41.1622350692749,36.722734451294144,30.048851275444015,32.46107215881348,40.45557899475094,51.257901620864885,44.37055416107177,21.215226745605385,62.014083385467515,91.8731674194336,58.63197631835937,10.469508898258207,29.684512710571294,103.60948505401612,18.101410472393027,137.10180435180663,84.99660415649402
21.17329866886139,40.15246601104736,36.47218971252442,28.500256562232984,34.38000679016113,40.488206100463884,49.507134389877336,43.3421251296997,20.958125495910807,63.07184367179872,81.49356403350829,51.28166999816908,11.24209651947021,31.722253608703593,103.26050052642822,16.10113714933395,133.75186614990236,85.7116142272949
22.674170041084267,38.70140075683594,35.968444442748826,26.932571768760656,36.74466495513916,39.44471435546881,48.85265879631043,41.800874328613276,20.29174556732194,63.03711719512939,68.65242156982423,43.1432907104492,13.096674048900608,34.46568031311034,102.51345958709712,15.27506855726242,128.98150691986083,86.09516963958752
23.284263205528262,36.548311996459965,34.32003498077396,25.962006306648245,37.70110378265381,38.07053604125965,48.37536139488222,39.09293880462647,18.18281402587907,62.304496526718154,55.81418991088867,35.37563877105732,14.288030695915221,37.8051866531372,100.677236557007,13.815177381038671,125.10159873962401,87.56291694641116
23.242536568641643,35.679822540283205,33.133561515808154,25.58969266414643,38.03399200439453,37.04124679565446,47.99792819023133,38.591517448425286,16.25223617553706,61.529871177673364,43.059898185729985,28.863604736327986,16.530744528770445,39.213502502441436,99.90565509796134,13.469554400444034,120.08936519622799,82.41012134551995
22.64003283977509,34.93767833709717,30.087916564941473,26.601786303520225,38.28982124328613,33.93519592285155,47.769970226287846,38.979072952270506,12.51587600708004,59.30955514907838,30.64266090393067,20.206114387512073,17.253692317008976,41.73010711669922,96.10138931274403,14.021153366565716,114.70752391815181,77.5287517547607
24.4569578409195,33.61593856811523,27.43351650238024,26.557685637474044,38.99941082000733,31.409353256225625,44.15600481033327,37.24909725189209,9.039017868041954,56.292146205902114,19.28776702880859,13.254512023925802,18.702418434619894,45.38097152709963,92.03603858947761,13.35639865398408,109.78800334930416,76.45518493652337
24.446745467185977,31.39386081695557,24.58179187774645,26.214982295036325,39.657809829711915,28.63041267395028,41.710042190551775,36.51339340209961,5.894617843627881,52.79775786399843,6.754641723632806,7.790952491760317,20.60435354709625,48.016291999816914,89.19769248962406,13.162017726898192,102.29416866302488,79.28399009704567
24.042801403999338,31.734034347534177,23.64114456176769,25.659026741981506,41.21424560546875,27.163863754272377,40.56931190490723,38.17875328063965,5.441519927978478,50.23367881774901,7.002726745605471,4.992915725708036,24.18198384046555,49.41398162841795,89.46619548797608,15.735834658145903,91.27967014312743,77.55713233947748
22.981447911262524,32.66441307067871,23.45865173339834,25.622509074211123,43.23803157806397,26.07411880493182,40.60899200439455,39.52154941558838,5.568358612060509,48.20595555305482,20.133273124694824,2.7890045166014676,26.432173991203317,51.42202281951902,88.93216495513911,21.58998475074768,80.33814125061033,73.88500690460198
22.843519377708425,33.614477920532224,23.274387359619286,24.773119854927057,45.680788421630865,25.426997947692875,39.998862266540506,41.826023483276366,5.803813552856418,46.20599484443666,33.71677856445313,2.1729475021361466,27.305461287498474,51.67695560455321,87.54839401245107,26.663342785835265,69.55851211547854,75.98200454711889
23.75332129001617,34.23498191833496,23.63119735717767,24.580024170875568,48.20053787231445,24.830898666381884,39.30042824745178,43.99863548278808,5.810982704162582,44.42038903236389,47.67926387786865,1.0248790740967628,27.794922780990593,51.23226566314698,85.37138786315923,30.565371680259705,57.26805763244627,77.57228584289555
24.240973305702184,34.07677459716797,23.41484909057612,24.170739054679867,49.14622821807861,24.434713363647553,39.017885637283314,45.49609584808349,5.886680603027328,41.70536799430849,60.13296394348144,1.9505090713500817,29.17112426757812,51.72381229400636,84.35249996185301,32.145802032947536,43.265366935729965,74.27272739410395
