leftshoulderX,leftshoulderY,leftshoulderZ,rightshoulderX,rightshoulderY,rightshoulderZ,leftelbowX,leftelbowY,leftelbowZ,rightelbowX,rightelbowY,rightelbowZ,leftwristX,leftwristY,leftwristZ,rightwristX,rightwristY,rightwristZ
25.978361296653734,39.040317153930665,16.707262420654345,28.612384438514688,13.65123538970947,6.6363126754760415,49.645294237136845,66.77055702209472,4.253358078002867,65.89612059593203,121.55804328918457,50.96155204772934,25.888069200515744,7.255336761474607,58.32528705596918,12.866924166679395,63.36902027130131,35.95377464294436
26.27197377681731,38.69321289062499,16.704043769836474,28.577754139900186,13.557298469543454,6.51102371215817,49.45481438636779,66.47028541564943,4.301280212402281,65.83061509132388,122.34523506164552,51.414209365844734,25.61379436254502,8.015653610229489,58.60004787445061,12.729492449760432,63.89270668029789,37.126932907104674
26.677805209159857,38.54324760437011,16.644796752929736,28.344418549537675,13.495071220397946,6.347587776184049,49.48878903388976,65.9859712600708,4.354089927673277,65.78705730438233,123.48867702484134,52.48961906433092,25.50721549987793,8.895282363891615,58.93882408142082,12.524068427085865,64.44784774780277,38.95632476806643
27.067679190635687,38.205425071716306,16.567191505432177,28.161283278465287,13.3113862991333,6.161025238037077,49.44404253959658,65.3671724319458,4.395574760436949,65.62782349586487,124.62171459197997,53.8892282485961,25.429865264892577,9.715680694580092,59.28584232330314,12.530194497108461,64.69546203613285,41.00739612579329
27.340847277641302,37.880119514465335,16.41829910278325,27.96223356723787,13.218879890441894,5.988171768188444,49.518727159500145,64.72669410705566,4.521459770202574,65.66783480644229,125.1278636932373,54.97347602844238,25.16600633859635,10.347728347778334,59.70317745208753,12.400852417945863,64.79665412902835,42.571563911438126
27.574974322319036,37.484122848510744,16.194900894165087,27.808542990684526,13.142705154418945,5.91341094970721,49.52503204345704,64.18335475921631,4.670709800720152,65.83643975257874,124.91834659576418,55.55855827331557,25.071899747848512,10.921959495544447,60.123509407043585,12.299915337562556,64.51520099639896,43.310171127319386
27.798432135581976,37.265628814697266,15.936812782287646,27.593906664848344,13.054490280151366,5.717192459106624,49.56755995750428,63.938873100280766,4.8453514099120465,65.87798418998719,124.0015411376953,54.97068443298336,25.163379669189453,11.356818389892553,60.44702682495107,12.382871794700629,64.25282135009769,42.50773715972911
28.02661192417144,37.22880973815917,15.611371421814013,27.307224917411805,12.905018424987793,5.551968383789241,49.60882296562194,63.86332759857177,5.082816314697203,66.02233004570007,122.28376541137698,53.395820999145414,25.14519618749618,11.444556427001928,60.5128303527831,12.48274276256564,63.80302810668942,40.687199974059894
27.94643046855927,37.28972568511962,15.215954208374072,27.31400325298311,13.001783180236814,5.366240310669124,49.856778287887565,63.89958381652833,5.405754280090269,66.12574410438538,120.6181339263916,51.61894760131847,24.91517779827118,11.497366142272924,60.47429256439219,12.775073742866544,63.11667079925537,38.55332794189459
27.955400967597967,37.24979057312011,14.831385040283251,27.19180052280426,12.616157722473144,5.166564750671565,50.041314268112174,63.787424468994146,5.893439483642515,66.46720252037048,119.98824558258059,50.413702392578145,24.561716496944427,11.483402061462394,60.13871841430674,12.604041600227351,63.18926925659179,36.982620239258026
28.047877573966986,37.368046188354484,14.572939300537158,27.359153771400468,12.605173873901364,5.059634017944514,50.00644555091857,63.75430088043213,6.280631256103453,66.66777215003967,119.80042152404785,50.07020759582525,24.269960904121398,11.451351356506322,60.070990943908775,12.362076544761653,63.36821899414063,36.564960670471216
28.07419302463532,37.39774589538574,14.38244285583501,27.426149392128007,12.466295051574704,4.962359237671077,49.933059024810795,63.75264854431152,6.660312843322691,66.87382540702819,120.3182334899902,50.30525512695316,23.880513298511513,11.504995536804174,60.03367843627938,11.873215842247015,63.7188301086426,36.5149787902832
28.099197173118597,37.40561370849609,14.258345985412646,27.547891879081742,12.389643478393552,4.857216644287288,49.922836828231816,63.54154548645019,6.952017974853453,67.13787398338317,120.90971679687502,50.66579685211203,23.651953530311577,11.801588249206517,60.38483581542975,11.388779091835028,63.846331214904794,36.90435256958003
28.13367846012116,37.28187446594238,14.134010696411181,27.710165524482743,12.318237113952634,4.88938655853266,49.86248712539673,63.097149848937995,7.2087947845458356,67.25805354118347,121.62601222991943,51.1856021881103,23.42682272195816,12.358057212829564,60.65401039123542,11.208160424232478,64.00005836486822,37.67328872680653
28.165641450881964,36.992450904846194,14.10945358276372,27.852963352203385,12.256248283386228,4.907029533386176,49.755274963378895,62.659294128417976,7.331818771362242,67.50627708435059,122.24181423187258,51.661793518066546,23.334659039974213,12.923347663879369,61.1706634521485,10.971261763572688,64.12539710998539,38.62737350463874
28.159725689888006,36.890629577636716,14.035305404663134,28.003271365165727,12.178166198730466,4.891532325744574,49.699544620513905,62.01188507080079,7.451504898071226,67.70961833000183,122.96311645507812,52.304980468750095,23.145358073711403,13.547885131835912,61.81556911468511,10.800732874870295,64.11711883544923,39.84417896270731
28.117167973518377,36.57235736846924,13.95066680908208,28.2416601419449,12.139780807495114,4.935639762878363,49.604117584228504,61.367678070068365,7.633179855346617,67.75993785858154,123.53673496246337,52.58369178771982,23.142878723144523,14.118437385559096,62.360713195800834,11.203079128265376,64.39916801452638,40.63789100646975
28.128701472282415,36.46220798492432,13.87437286376958,28.496469998359697,12.288656616210938,5.016106033325141,49.29664702415465,60.77343635559082,7.7924434661864606,67.62654266357421,123.74419231414797,52.826911926269425,23.352137422561647,14.750008201599135,62.96283931732183,11.536615204811085,64.67619380950929,41.64977264404279
28.24083271026612,36.44110794067383,13.861379051208544,28.723831915855424,12.435999298095703,5.165356063842719,48.79450769424437,60.35119705200195,7.857174110412535,67.5711367607117,123.68083934783935,52.94216766357418,23.715958416461945,15.4314085006714,63.534328651428275,12.056076455116276,65.32949695587153,42.66866798400892
28.381752991676336,36.6037094116211,13.91704978942876,28.965886378288285,12.712429046630856,5.328570175171077,48.18508000373839,60.01909656524658,7.680863571166929,67.30008125305176,123.66007728576662,53.476255416870174,24.031820023059854,16.16061172485353,64.3712970733643,12.311565327644324,66.26253452301029,44.092345237731976
28.45573725700379,36.66224117279053,14.009317779541064,29.022288966178895,12.960844612121582,5.743180084228694,47.668575954437244,59.75765399932861,7.3842708587645856,67.31986322402952,123.09784698486331,53.97662048339846,24.174105453491205,16.70304718017579,65.12185535430915,12.276994967460626,67.40493984222412,45.232947158813545
28.623358726501458,36.57591705322265,13.902165222168028,28.814046931266795,13.489130401611327,6.28977127075192,47.35606880187987,59.21353302001953,7.316662597656398,67.50372018814087,121.66220035552978,54.57565155029309,24.287823665142053,17.34359188079837,65.59933834075937,12.127785229682942,69.35911369323733,46.014636993408246
28.84305975437165,36.2774169921875,13.766981887817442,28.26623723506927,14.509717369079592,7.187791442871072,46.96974129676818,58.508717918396,7.2532432556153825,67.82256169319153,119.28411521911619,55.71381034851064,24.693586349487305,17.9669870376587,65.85345630645745,12.823090672492988,72.04889793395996,47.015357971191385
29.060987544059753,36.01476573944092,13.496989440917817,27.490827202796943,15.667752647399901,8.05233039855957,46.35729036331176,57.834267997741705,7.269455718994289,68.5039616584778,116.26588973999024,56.33514099121095,25.17255098819732,18.38919010162354,65.9607250213623,13.794511580467239,75.40816459655758,47.70295982360828
29.181938576698318,35.83569679260254,13.30363197326645,26.813334393501254,16.804790496826172,9.250042724609386,45.98836741447448,57.49442195892334,7.477936172485267,69.1388964176178,113.34820442199705,57.4732740402224,25.641224682331085,18.535900497436504,66.02082004547127,14.410963797569288,79.7725044250488,48.87863159179684
29.25609996318815,35.677115249633786,12.954007720947125,26.14260671138763,18.00833053588867,10.797054862975886,45.82612357139587,57.375454139709475,7.792887115478431,69.89016284942626,109.39427947998048,58.404234886169526,26.00580631494523,18.343715476989765,66.11001873016353,15.307193779945354,84.80792617797856,49.15310821533203
29.476441740989678,35.643226623535156,12.57958793640146,25.550020718574512,19.475544929504395,12.389859962463223,45.2013940811157,57.55699634552002,8.263763809204017,70.21442160606384,106.17314758300783,59.40697326660138,26.29797981977462,18.011118507385266,66.28160762786872,15.34497463703155,90.53677177429198,50.7662296295166
29.862736058235168,35.77611179351807,12.214704895019413,24.763825631141685,21.11906986236572,13.60703659057605,44.4956154823303,58.07789421081543,8.83440208435049,69.09701943397522,103.21052474975589,60.360680389404344,26.403501379489892,18.238089942932135,66.46193199157713,16.33831751346587,97.38890991210936,53.81993637084981
29.936672234535223,35.96740951538086,12.123049545287978,24.274772906303394,23.188615608215333,14.090582656860473,43.26375308036806,58.661393547058104,8.791350936889764,64.74250559806823,104.02710494995115,60.58753223419178,26.732041168212888,19.352352714538583,66.44928970336905,15.722858214378356,105.43354835510254,61.68744392395009
29.828098988533004,36.17623100280762,12.242037010192997,23.407515501976032,25.232206916809083,14.18267860412592,42.61775794029238,59.41592502593994,8.479737854004021,60.66649107933045,104.23791027069093,59.510062408447254,26.655498647689818,20.50334854125979,66.40682849884038,14.15993363857268,112.63554611206055,68.36424674987795
29.948526787757864,36.18335037231445,12.428735351562636,21.765831542015086,27.63419418334961,15.083235359192093,42.396922731399556,59.18626461029053,8.318550300598027,57.254283666610704,103.34180145263672,58.57850475311266,27.010517799854263,22.273414802551265,66.14922771453857,12.442202591896073,118.48371410369873,73.89566402435288
30.43881461620329,36.51110954284668,12.39395942687982,20.40272309780122,30.05573177337646,16.33843975067162,41.908926296234135,58.87409477233887,8.251538085937371,56.65380277633666,100.88956470489502,56.49422645568847,28.388073599338522,23.65785560607911,66.17164955139177,13.1907695055008,122.63069305419916,78.3672185897828
30.840950560569762,36.564584732055664,12.351895141601732,18.67446339130402,32.470149993896484,17.94854679107649,42.00523080825808,58.81257228851318,8.209695625305047,56.82211918830873,95.27521247863771,53.902696037292586,29.40539789199828,24.83463382720949,66.37349796295156,14.618640732765197,125.87063865661618,79.76497211456302
31.277892231941216,36.637507629394534,12.199204635620076,17.256386256217947,35.00778083801269,19.185290336608986,42.08619050979615,58.31159152984619,8.468124771118246,57.37165708541869,87.94190902709961,50.81852645874019,30.187020695209497,26.189613342285146,66.9263151168824,16.789629483222964,127.83197250366213,79.89782600402839
31.33138401508334,36.71434783935547,11.828361129760712,15.803185391426112,37.51908302307129,20.230838775634695,42.487091350555424,58.3322208404541,8.901212120056234,58.69656200408937,75.32025661468505,47.21887931823754,30.95326042175292,26.306041526794417,67.5731884002686,19.168381059169764,126.10830268859863,74.35786132812505
31.48146512508393,36.81836776733398,11.335924148559773,14.346812272071825,40.0330078125,21.515607070922815,42.52796692848207,58.4277135848999,9.360763931274496,59.5344407558441,61.198352241516126,43.95874328613281,31.303373706340786,26.962249374389653,68.63836708068848,19.87570663690566,122.31508407592773,65.73727054595935
32.00063140392304,37.06685276031494,10.606277275085452,13.02453639507295,42.2184944152832,22.39831562042238,42.237632703781145,58.84159774780273,10.310709571838217,60.41493682861329,47.81467475891113,40.18304672241224,31.748061275482172,27.96513442993162,69.57624683380126,21.458611238002774,118.34370784759524,56.91863689422605
32.52210905551908,37.582383155822754,10.046622848510545,12.294952511787388,43.76394634246826,23.17729549407965,41.725552606582646,59.9248586654663,10.826289749145346,60.62107272148132,36.08396682739258,36.18993206024168,32.47356292009354,28.99671573638915,70.33374633789057,22.017456567287443,113.66144428253172,50.305799102783325
33.0284901380539,37.98609523773194,9.561815261840856,12.160222983360281,45.49417266845703,23.44355621337879,40.8133499145508,60.86246242523194,11.436045265197592,60.3204963207245,22.116942405700684,30.486031341552923,34.13045419454575,30.417667770385737,69.98072528839128,22.48289227485657,107.50964546203612,45.027611923217805
33.284697318077065,38.35583267211914,9.196216964721726,12.301820588111884,46.89624900817871,23.392975234985514,40.138638544082646,61.31864929199218,12.308640670776416,59.284355592727685,8.73274879455567,24.65742416381822,36.166764593124384,32.406532859802276,69.49298114776603,21.292008376121522,100.96712226867672,41.548395538330006
33.04754025936127,38.770137786865234,8.644549560546944,12.733186173439048,48.48603019714355,23.0330295562744,39.55719523429871,61.42677822113037,13.377573776245155,57.75557265281678,4.426208686828609,19.539615249633655,38.07061450481415,34.02656440734864,68.68516006469716,21.136286473274243,93.18714771270747,35.089410209655725
32.49655153751374,39.07477035522461,8.131744384765494,12.976379895210249,49.96010894775391,22.310585021972695,39.063026332855245,61.468729400634764,14.15791778564457,56.13258457183839,17.70144500732422,14.95872802734377,39.40896027088164,35.55288085937502,68.42663879394539,21.39065773487092,84.11914386749264,28.347322463989187
32.19609434604645,39.044474601745605,7.905485153198111,12.938792729377758,51.58207664489746,21.81903228759774,38.4867422103882,61.26279163360596,14.685673904418994,54.29505634307863,31.093592453002938,11.723070907592836,39.67164099216461,37.16955795288088,67.95876941680912,22.052527332305907,74.15421981811521,25.42904777526833
31.589703106880197,39.05086212158203,7.388030815124624,13.035746455192566,53.21409111022949,20.67911682128898,38.625306415557866,61.933111572265624,15.514161872863808,52.78732061386107,44.83307952880859,7.658435440063505,39.941042137146,38.22154064178465,66.8639949798584,24.279199361801147,63.70215072631835,26.778266525268492
31.006140446662915,39.29745635986328,7.1456949234007805,13.435117554664616,54.80049819946289,19.258327674865903,38.57999029159548,62.98229522705079,16.390707778930704,50.84420614242555,58.56038761138916,3.243191909789944,40.23058965206147,39.41359424591062,67.95347576141353,28.680516040325163,53.04553203582763,32.80333995819085
30.67261927127837,39.652428436279294,6.902898788452294,13.873099255561822,56.722072029113775,17.97379474639893,37.68775177001951,64.44968166351319,17.117271804809597,49.083379268646254,72.57960300445556,0.4647964477539901,41.068017303943634,40.31118431091307,68.30026607513418,34.314962399005886,41.09896316528322,36.810785675048585
30.315226435661312,40.836673164367674,7.0533575057982745,13.832829880714437,58.49104137420654,16.923984909057666,36.4777310848236,66.49557418823241,17.179482460021987,46.75265917778015,84.9953477859497,2.7480949401854637,41.90761138200759,40.46957416534425,68.69555797576909,37.167502510547635,29.018078613281233,38.51407737731938
29.80518610477445,41.27749252319336,7.250665473937934,14.011246562004088,59.63891067504883,16.090301513671967,35.69725127220153,67.40235252380371,16.892068862915053,44.1527943134308,96.59682064056396,3.309600830078141,42.99992339611053,41.23017616271974,68.32874488830565,37.57652277946472,15.462303543090805,37.18874397277827
